vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.02667145,0.043989014,-0.07493485,-0.003503961,0.003825199,0.00044843915
-0.026710873,0.043965723,-0.07726818,-0.0035020811,0.003826166,0.00044902536
-0.026750298,0.04394243,-0.07960151,-0.0035032714,0.0038230398,0.0004515179
-0.026795229,0.04391435,-0.07834156,-0.003500286,0.0038193585,0.0004520695
-0.026841294,0.043885287,-0.07634156,-0.0034990632,0.003815777,0.00045387982
-0.026887361,0.043856222,-0.074341565,-0.0034966255,0.0038138668,0.00045382732
-0.026933426,0.043827154,-0.07234157,-0.0034955672,0.003811615,0.00045361166
-0.026979491,0.04379809,-0.07034157,-0.0034964883,0.0038157,0.00044830557
-0.027025558,0.043769024,-0.068341576,-0.0035016919,0.0038242098,0.00043970067
-0.027071623,0.04373996,-0.06634158,-0.0035040458,0.003824917,0.00044155074
-0.027117688,0.043710895,-0.06434158,-0.003501178,0.003815041,0.00045098882
-0.027163753,0.04368183,-0.062341586,-0.0034956592,0.0038076292,0.00045337222
-0.02720982,0.043652765,-0.06034159,-0.003492806,0.0038000229,0.000454326
-0.027255885,0.043623697,-0.058341593,-0.0034913975,0.003796015,0.00045434906
-0.02730195,0.043594632,-0.056341596,-0.003492623,0.0037954887,0.00045343395
-0.027348017,0.043565568,-0.054341596,-0.003493808,0.0037967635,0.0004511118
-0.027394082,0.043536503,-0.052341606,-0.0034938585,0.00379305,0.00045354242
-0.027440147,0.04350744,-0.050341606,-0.0034913726,0.0037829455,0.00045748657
-0.027486214,0.043478373,-0.04834161,-0.0034888664,0.0037767524,0.0004591818
-0.02753228,0.043449305,-0.046341613,-0.0034872524,0.0037674261,0.00046248236
-0.027578345,0.04342024,-0.044341616,-0.0034873143,0.0037692746,0.00045779604
-0.027624412,0.043391176,-0.04234162,-0.0034909449,0.003770602,0.00045370302
-0.027670477,0.04336211,-0.040341623,-0.0034932746,0.003772384,0.00045083684
-0.027716544,0.043333046,-0.038341578,-0.0034912138,0.003763862,0.0004555678
-0.027762609,0.04330398,-0.03634158,-0.0034870969,0.0037522654,0.00046259217
-0.027808674,0.043274913,-0.034341585,-0.0034838188,0.0037433952,0.0004672047
-0.02785474,0.04324585,-0.03234159,-0.0034835218,0.0037393079,0.00046959164
-0.027900806,0.043216784,-0.03034159,-0.0034830563,0.0037340664,0.0004715648
-0.02794687,0.04318772,-0.028341593,-0.003485888,0.0037304952,0.0004720802
-0.027992938,0.043158654,-0.026341598,-0.0034899327,0.0037244272,0.0004753686
-0.028039003,0.04312959,-0.0243416,-0.0034925558,0.0037164153,0.0004793959
-0.028085068,0.043100525,-0.022341603,-0.0034937798,0.0037122238,0.00047838583
-0.028131135,0.043071456,-0.020341607,-0.0034940522,0.0037070203,0.00048107316
-0.028062077,0.043113347,-0.01778881,-0.0034926122,0.0037017604,0.0004825924
-0.027969306,0.043169852,-0.015122145,-0.0034927442,0.0036900025,0.00048439167
-0.027876535,0.043226358,-0.012455481,-0.0034886715,0.0036805626,0.0004923421
-0.027783765,0.043282863,-0.009788817,-0.003480141,0.0036741814,0.00049607886
-0.027690994,0.043339368,-0.007122152,-0.0034717387,0.0036724508,0.0004969843
-0.027598223,0.043395873,-0.0044554877,-0.0034746784,0.0036654486,0.00050048233
-0.027505452,0.04345238,-0.001788823,-0.0034747717,0.003652491,0.0005050792
-0.02741268,0.043508884,0.00087784143,-0.0034688704,0.0036417472,0.00051326165
-0.02731991,0.04356539,0.0035445062,-0.003462432,0.003634806,0.00052017183
-0.02722714,0.043621898,0.0062111705,-0.0034593907,0.003633368,0.00051923847
-0.027134368,0.043678403,0.008877835,-0.0034626937,0.0036347262,0.0005188198
-0.027041597,0.043734908,0.0115445,-0.0034734746,0.003639205,0.0005107273
-0.026948826,0.043791413,0.014211164,-0.003477777,0.003642453,0.00050573214
-0.026856055,0.04384792,0.016877828,-0.0034793094,0.0036427272,0.00050435157
-0.026763285,0.043904424,0.019544493,-0.0034752956,0.0036370454,0.0005071856
-0.026670512,0.04396093,0.022211222,-0.003476556,0.0036354314,0.00050553144
-0.02657774,0.044017434,0.024877885,-0.0034852475,0.0036364626,0.00050467864
-0.02648497,0.04407394,0.02754455,-0.003490082,0.0036356961,0.00050309766
-0.0263922,0.044130445,0.030211216,-0.0034870813,0.0036314093,0.0005036622
-0.026299428,0.04418695,0.03287788,-0.0034836177,0.0036294735,0.00050382386
-0.02620666,0.044243455,0.035544544,-0.0034857166,0.0036355383,0.00049897033
-0.026113888,0.04429996,0.038211208,-0.0034899893,0.0036331865,0.0004973505
-0.026021117,0.04435647,0.04087787,-0.0034924198,0.0036303012,0.00049591664
-0.025928346,0.044412974,0.04354454,-0.0034919207,0.0036272104,0.0004967198
-0.025835576,0.04446948,0.0462112,-0.0034899844,0.0036243536,0.000496009
-0.025742805,0.044525985,0.048877865,-0.0034866007,0.003620378,0.0004990095
-0.025650034,0.04458249,0.05154453,-0.0034869905,0.00362728,0.0004932783
0.009682917,-0.06741338,-0.015943069,-0.0028645585,0.0041541285,0.0005999414
0.0077990387,-0.065958805,-0.016276402,-0.0027824694,0.004362803,0.00043958568
0.0059151603,-0.06450423,-0.016609736,-0.0028216552,0.0042431788,0.0003904865
0.004031282,-0.06304965,-0.016943067,-0.0028946444,0.0040073595,0.00042759327
0.0021474038,-0.061595075,-0.0172764,-0.0029721719,0.0038080001,0.0004830822
0.0002635254,-0.060140498,-0.017609734,-0.0030422362,0.0036904418,0.0005355512
-0.0016203529,-0.05868592,-0.017943067,-0.0031067936,0.0036420254,0.00057663
-0.003504231,-0.057231344,-0.0182764,-0.0031690104,0.0036319583,0.0006052179
-0.0053881095,-0.055776764,-0.018609734,-0.003225331,0.003643494,0.00062149076
-0.0072719874,-0.05432219,-0.018943066,-0.0032745712,0.0036662384,0.000626461
-0.009155866,-0.052867617,-0.0192764,-0.0033150169,0.0036905478,0.00061901624
-0.011039744,-0.05141304,-0.019609733,-0.0033443412,0.0037140283,0.0006113716
-0.0129236225,-0.04995846,-0.019943066,-0.0033658862,0.003732769,0.00060434145
-0.013266693,-0.049704164,-0.019447187,-0.0033782485,0.0037516123,0.0005918243
-0.013292378,-0.04969711,-0.018780518,-0.0033849159,0.0037667975,0.00057678204
-0.013318063,-0.04969005,-0.018113855,-0.0033882412,0.00377642,0.00056648557
-0.013343747,-0.04968299,-0.017447188,-0.003386027,0.0037810593,0.00056327163
-0.013369432,-0.049675934,-0.016780522,-0.0033901932,0.0037923362,0.00054886995
-0.013395117,-0.049668875,-0.016113857,-0.0033909902,0.003801235,0.0005313602
-0.013420801,-0.04966182,-0.01544719,-0.003392092,0.0038041133,0.00052241504
-0.013446486,-0.04965476,-0.014780524,-0.0033869715,0.003798408,0.00052109745
-0.01347217,-0.0496477,-0.014113857,-0.0033821461,0.0037994084,0.0005176361
-0.013497855,-0.049640644,-0.013447192,-0.0033795475,0.003798028,0.0005113747
-0.0135235395,-0.049633585,-0.012780526,-0.0033775195,0.0037915353,0.0005088674
-0.013549224,-0.04962653,-0.012113859,-0.0033745095,0.0037839618,0.00050796825
-0.0135749085,-0.04961947,-0.011447193,-0.0033710233,0.0037805543,0.0005047864
-0.0136005925,-0.049612414,-0.010780527,-0.0033702482,0.0037819226,0.000498757
-0.013626277,-0.049605355,-0.0101138605,-0.0033664177,0.0037781675,0.0004970585
-0.013651962,-0.049598295,-0.009447195,-0.0033632512,0.0037709763,0.00049913937
-0.013677646,-0.04959124,-0.008780529,-0.0033571734,0.0037573683,0.00050453824
-0.013703331,-0.04958418,-0.008113862,-0.003353707,0.0037515927,0.00050638494
-0.013729015,-0.049577124,-0.0074471957,-0.0033534677,0.0037521778,0.0005013193
-0.0137547,-0.049570065,-0.006780531,-0.0033500115,0.0037491075,0.0004979534
-0.013780385,-0.04956301,-0.006113864,-0.0033470949,0.003743102,0.0004976955
-0.013806069,-0.04955595,-0.0054471977,-0.0033430702,0.0037341488,0.0005011558
-0.013831754,-0.04954889,-0.004780532,-0.003338939,0.0037233299,0.0005071391
-0.013857439,-0.049541835,-0.0041138656,-0.0033325176,0.0037130155,0.00051095034
-0.013883123,-0.049534775,-0.0034471997,-0.0033302312,0.003706635,0.0005117663
-0.013908808,-0.04952772,-0.002780517,-0.0033271941,0.003698303,0.000512214
-0.013934493,-0.04952066,-0.0021138513,-0.0033247557,0.0036984067,0.0005085327
-0.013960178,-0.049513604,-0.0014471851,-0.0033202316,0.0036862697,0.0005123207
-0.013985862,-0.049506545,-0.000780519,-0.0033149186,0.0036751786,0.00051718135
-0.014011547,-0.049499486,-0.000113852846,-0.0033142604,0.0036670575,0.00052149367
-0.013948153,-0.049515683,0.0008292193,-0.0033104147,0.0036623627,0.0005208219
-0.013866412,-0.04953667,0.0018292177,-0.0033068687,0.0036532178,0.00052426325
-0.013784672,-0.04955766,0.0028292164,-0.0033032787,0.0036427453,0.0005291235
-0.013702932,-0.049578648,0.0038292147,-0.0033002964,0.0036413113,0.0005287994
-0.0136211915,-0.049599633,0.004829213,-0.003300984,0.003637061,0.00052375265
-0.013539451,-0.04962062,0.0058292113,-0.0033038277,0.003633244,0.00051624846
-0.013457712,-0.04964161,0.0068292096,-0.0033024214,0.0036301485,0.00051052944
-0.0133759715,-0.049662597,0.007829208,-0.003301703,0.0036322311,0.0005015255
-0.013294231,-0.049683582,0.008829206,-0.0032953005,0.0036325317,0.0004986201
-0.013212491,-0.04970457,0.0098292045,-0.0032929066,0.003629039,0.0004935731
-0.0131307505,-0.04972556,0.010829203,-0.003291084,0.003619087,0.0004927449
-0.01304901,-0.049746547,0.011829202,-0.003284715,0.0036058272,0.0004989838
-0.01296727,-0.04976753,0.0128292,-0.0032767202,0.0035972027,0.00050219573
-0.01288553,-0.04978852,0.013829199,-0.0032724643,0.0035941189,0.00050125376
-0.01280379,-0.049809508,0.014829198,-0.0032661392,0.003589596,0.0004981345
-0.01272205,-0.049830493,0.015829196,-0.0032592237,0.0035811441,0.0005008326
-0.0126403095,-0.04985148,0.016829195,-0.003255255,0.0035790785,0.0004996475
-0.012558569,-0.04987247,0.017829193,-0.0032514364,0.0035718987,0.0005015405
-0.012476829,-0.049893457,0.018829191,-0.0032446817,0.00356413,0.00050429814
-0.012395089,-0.049914442,0.01982919,-0.0032410726,0.0035570527,0.0005065841
-0.012313346,-0.04993543,0.020829212,-0.0032343327,0.0035541628,0.0005058629
-0.012231606,-0.04995642,0.02182921,-0.003230508,0.0035484252,0.00050784356
-0.012149866,-0.049977403,0.022829209,-0.0032287515,0.0035487146,0.0005055705
-0.012068126,-0.0499984,0.023829207,-0.0032276511,0.003549718,0.000504276
-0.011986386,-0.05001938,0.024829203,-0.0032245226,0.0035480582,0.0005020234
-0.011904646,-0.050040364,0.025829203,-0.0032225077,0.003547366,0.00049946515
-0.011822905,-0.050061353,0.026829202,-0.0032179162,0.0035415096,0.00050059916
-0.011741165,-0.05008235,0.0278292,-0.003214814,0.003538774,0.0005004765
-0.011659425,-0.05010333,0.028829198,-0.0032094165,0.0035356223,0.0005033829
-0.011577684,-0.050124314,0.029829197,-0.0032113316,0.003541335,0.00050071144
-0.011815185,-0.05004457,0.028894406,-0.003211111,0.003547329,0.0004949394
-0.012118445,-0.049944066,0.027561072,-0.0032107264,0.0035551798,0.00048796332
-0.012421704,-0.049843572,0.02622774,-0.0032071085,0.003554156,0.00048695275
-0.012724964,-0.04974307,0.024894407,-0.0032036535,0.0035526631,0.00048861146
-0.013028223,-0.049642574,0.023561075,-0.0032022411,0.003553653,0.00048992736
-0.013331483,-0.049542073,0.022227744,-0.0031990006,0.0035571917,0.00048579884
-0.013634742,-0.049441576,0.020894412,-0.0031989128,0.0035673166,0.0004780207
-0.013938002,-0.049341075,0.019561078,-0.0031998302,0.0035742957,0.00047264027
-0.014241261,-0.049240578,0.018227747,-0.0031982316,0.003573578,0.00047430224
-0.014544521,-0.049140077,0.016894415,-0.0031931957,0.0035693222,0.00047734732
-0.014847781,-0.04903958,0.015561082,-0.0031922872,0.0035757646,0.0004751196
-0.015151041,-0.04893908,0.01422775,-0.0031901216,0.0035777953,0.0004731412
-0.0154543,-0.04883858,0.012894418,-0.0031902168,0.003583517,0.00046967392
-0.015757559,-0.04873808,0.0115610855,-0.0031899302,0.0035826706,0.0004709462
-0.01606082,-0.04863758,0.010227755,-0.003189083,0.0035824517,0.00047142006
-0.016364086,-0.04853708,0.0088943895,-0.0031872282,0.0035837581,0.00047328905
-0.016667346,-0.048436582,0.007561057,-0.0031869528,0.0035897987,0.00047070318
-0.016970605,-0.04833608,0.0062277247,-0.0031861404,0.0035967936,0.00046648656
-0.017273866,-0.048235584,0.0048943926,-0.0031875712,0.0036044994,0.00046101434
-0.017577125,-0.048135083,0.0035610604,-0.0031897726,0.0036154967,0.00045366114
-0.017880384,-0.048034586,0.002227728,-0.003193915,0.0036234232,0.0004490252
-0.018183643,-0.047934085,0.00089439563,-0.0031944045,0.0036283217,0.00044750186
-0.018486904,-0.047833588,-0.0004389367,-0.0031937237,0.0036300083,0.0004475664
-0.018790163,-0.047733087,-0.0017722688,-0.0031954842,0.0036350992,0.00044597458
-0.019093422,-0.04763259,-0.0031056008,-0.0031957873,0.0036385718,0.00044466113
-0.019396681,-0.04753209,-0.004438934,-0.0031970895,0.003642471,0.00044358044
-0.019699942,-0.047431592,-0.0057722656,-0.0031989794,0.0036501656,0.0004405059
-0.020003201,-0.04733109,-0.0071055978,-0.00320117,0.0036582954,0.00043428052
-0.02030646,-0.047230594,-0.00843893,-0.0032044726,0.0036558239,0.00043508317
-0.02060972,-0.047130093,-0.009772263,-0.0032048123,0.0036523752,0.0004398896
-0.020448377,-0.04718686,-0.011105595,-0.0032079443,0.0036596956,0.000436578
-0.020191332,-0.04727602,-0.012438927,-0.003213533,0.0036626118,0.00043759102
-0.01993429,-0.04736518,-0.0137722595,-0.0032138608,0.0036650626,0.0004387821
-0.019677244,-0.047454342,-0.015105592,-0.0032178215,0.0036724368,0.00043337158
-0.0194202,-0.0475435,-0.016438924,-0.00322112,0.00368117,0.0004264578
-0.019163156,-0.04763266,-0.017772255,-0.0032272988,0.0036866055,0.0004211792
-0.01890611,-0.04772182,-0.019105589,-0.0032321706,0.003686099,0.00041966696
-0.018649066,-0.047810983,-0.02043892,-0.0032325387,0.0036779144,0.00042424916
-0.018392023,-0.047900144,-0.021772252,-0.0032371643,0.0036802152,0.00042391958
-0.018134978,-0.0479893,-0.023105588,-0.0032412268,0.0036852933,0.0004194117
-0.017877927,-0.048078466,-0.02443895,-0.0032469125,0.00369059,0.00041453322
-0.017620882,-0.048167627,-0.02577228,-0.003252336,0.0036953285,0.00041107263
-0.017363839,-0.048256785,-0.027105615,-0.003255015,0.003699597,0.00040546447
-0.017106794,-0.048345946,-0.028438946,-0.0032586309,0.0036955657,0.00040818137
-0.016849749,-0.048435107,-0.029772278,-0.003259137,0.003685164,0.00041629188
-0.016592706,-0.048524268,-0.031105613,-0.0032590132,0.0036799063,0.0004200156
-0.01633566,-0.04861343,-0.03243894,-0.003263364,0.0036813414,0.00041837664
-0.016078616,-0.048702586,-0.033772275,-0.0032683762,0.0036868881,0.00041242046
-0.01582157,-0.048791748,-0.03510561,-0.0032705883,0.0036871098,0.00040985708
-0.015564527,-0.04888091,-0.03643894,-0.0032723912,0.003685817,0.0004077075
-0.015307482,-0.04897007,-0.03777227,-0.0032742491,0.0036850255,0.00040657553
-0.015050438,-0.04905923,-0.039105605,-0.0032755123,0.0036855997,0.000405814
-0.014793393,-0.04914839,-0.040438935,-0.0032795602,0.0036850828,0.0004064043
-0.014536349,-0.04923755,-0.04177227,-0.0032820443,0.0036843573,0.00040578435
-0.014279305,-0.04932671,-0.043105602,-0.0032815011,0.003683778,0.00040561278
-0.01402226,-0.04941587,-0.044438932,-0.00328214,0.0036836623,0.00040619084
-0.013765216,-0.049505033,-0.045772266,-0.0032831917,0.0036848085,0.00040358398
-0.013508172,-0.04959419,-0.0471056,-0.003286542,0.003683295,0.00040542832
-0.013251127,-0.04968335,-0.04843893,-0.003287458,0.0036814022,0.00040504904
-0.012994083,-0.049772512,-0.049772263,-0.003287803,0.0036792473,0.00040664445
-0.012466579,-0.049827967,-0.049170803,-0.003287804,0.0036745162,0.0004079032
-0.011883364,-0.049876485,-0.048170805,-0.0032867212,0.003666591,0.00041475444
-0.011300148,-0.049924996,-0.047170807,-0.0032866262,0.0036708955,0.00041027507
-0.010716935,-0.049973506,-0.046170805,-0.0032861559,0.0036714112,0.0004050593
-0.010133719,-0.050022013,-0.045170806,-0.003288928,0.003674543,0.00040065718
-0.0095504895,-0.05007053,-0.044170786,-0.003288723,0.0036729202,0.0003983366
-0.008967275,-0.05011905,-0.043170784,-0.003285389,0.003665456,0.00040137002
-0.00838406,-0.05016756,-0.042170785,-0.0032847724,0.0036580376,0.0004068333
-0.0078008445,-0.050216068,-0.041170787,-0.0032844963,0.0036588723,0.00040614954
-0.00721763,-0.05026458,-0.040170792,-0.0032838325,0.0036596705,0.00040539636
-0.006634415,-0.050313096,-0.039170787,-0.0032833763,0.0036532301,0.000409417
-0.0060512004,-0.050361607,-0.03817079,-0.0032819186,0.0036517244,0.00040882058
-0.0054679853,-0.05041012,-0.03717079,-0.0032827908,0.0036483095,0.00041054288
-0.0048847706,-0.050458632,-0.03617079,-0.0032843444,0.0036495265,0.00040914078
-0.0043015555,-0.050507143,-0.03517079,-0.0032828832,0.0036488397,0.00040923717
-0.0037183405,-0.05055566,-0.03417079,-0.0032785665,0.0036429267,0.00041400403
-0.0031351256,-0.050604172,-0.033170793,-0.0032760368,0.0036399127,0.00041463587
-0.0025519107,-0.050652683,-0.032170795,-0.0032784848,0.0036445386,0.0004102624
-0.0019686958,-0.050701197,-0.031170795,-0.0032768906,0.0036466804,0.00040675598
-0.0013854809,-0.050749708,-0.030170795,-0.0032736585,0.0036380661,0.00041202598
-0.00080226595,-0.050798226,-0.029170796,-0.0032685671,0.0036247673,0.00042154305
-0.00021905103,-0.050846737,-0.028170796,-0.003263727,0.003613177,0.00043042557
0.00036416412,-0.050895248,-0.027170798,-0.0032629971,0.003615282,0.0004281977
0.0009473788,-0.050943762,-0.026170798,-0.0032637303,0.0036190737,0.00042790908
0.001530594,-0.050992273,-0.0251708,-0.0032667317,0.0036236285,0.00042196512
0.0021138086,-0.05104079,-0.024170797,-0.00326866,0.0036206546,0.0004211892
0.0026970238,-0.0510893,-0.0231708,-0.0032644654,0.0036145314,0.0004222465
0.003280239,-0.05113781,-0.0221708,-0.003261168,0.0036099486,0.00042433728
0.0038634536,-0.05118632,-0.021170802,-0.0032567896,0.0036074677,0.00042496968
0.0044466686,-0.051234838,-0.020170802,-0.0032590197,0.0036059185,0.00042324688
0.00433084,-0.051245846,-0.018617969,-0.003256628,0.0036016372,0.00042263747
0.004071027,-0.051249135,-0.016951302,-0.0032540683,0.0035953796,0.00042683282
0.0038112125,-0.05125243,-0.015284637,-0.003245572,0.003583532,0.0004348304
0.0035513982,-0.051255707,-0.013617971,-0.0032389974,0.003576946,0.0004372541
0.0032915843,-0.051259004,-0.011951305,-0.0032339392,0.0035721168,0.00043922756
0.0030317705,-0.05126229,-0.01028464,-0.0032301259,0.003569982,0.00043869464
0.0027719566,-0.05126558,-0.008617975,-0.0032257321,0.003565178,0.0004410211
0.0025121428,-0.051268864,-0.0069513093,-0.003220989,0.0035568574,0.00044608093
0.0022523284,-0.05127215,-0.005284644,-0.003220484,0.0035530205,0.00044908546
0.0019925146,-0.05127544,-0.0036179787,-0.0032193675,0.0035461895,0.0004517716
0.0017327003,-0.051278725,-0.0019513132,-0.0032154745,0.0035400088,0.00045572862
0.0014728864,-0.051282015,-0.00028464798,-0.0032120114,0.0035333945,0.00045973828
0.0012130726,-0.0512853,0.0013820174,-0.0032115635,0.0035283589,0.00046205526
0.0009532587,-0.05128859,0.0030486821,-0.0032087297,0.0035244292,0.00046412888
0.00069344416,-0.051291883,0.004715348,-0.0032067578,0.0035219977,0.00046460115
0.00043363054,-0.05129516,0.006382013,-0.003202939,0.0035146463,0.00046963154
0.00017381646,-0.051298458,0.008048679,-0.0032012032,0.0035118663,0.0004713218
-8.5997395e-05,-0.051301736,0.009715344,-0.0032011538,0.0035181313,0.00046286132
-0.00034581148,-0.05130503,0.01138201,-0.003203067,0.0035214454,0.00046024937
-0.00060562533,-0.05130832,0.013048675,-0.0031979315,0.00351736,0.0004626626
-0.0008654394,-0.051311605,0.01471534,-0.0031933344,0.0035053948,0.0004717719
-0.0011252535,-0.051314894,0.016382005,-0.003189476,0.0035004746,0.00047631137
-0.0013850675,-0.05131818,0.01804867,-0.0031854731,0.0034959333,0.00048055925
-0.0016448814,-0.05132147,0.019715335,-0.003183573,0.0035004658,0.00047906252
-0.0019046954,-0.051324755,0.021382002,-0.003183087,0.003497553,0.0004782962
