vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1475108,-0.017582532,6.2474817e-07,-0.14322115,-0.035356827,-2.304159e-07
-0.1475069,-0.017759062,7.4179985e-07,-0.14554076,-0.034241386,-1.5407441e-07
-0.14750294,-0.017934661,8.1410644e-07,-0.14687261,-0.033146504,-8.375329e-08
-0.14749883,-0.018109933,8.4339297e-07,-0.14708655,-0.03242286,-3.8980627e-08
-0.14749388,-0.018282503,8.6129825e-07,-0.14803377,-0.032490786,-9.8543715e-09
-0.14748858,-0.018456463,8.9682464e-07,-0.14851749,-0.032238748,3.7487123e-08
-0.14748149,-0.018627435,9.259366e-07,-0.14905368,-0.031334095,2.6434133e-08
-0.14747322,-0.018798165,9.676286e-07,-0.15020943,-0.031275976,2.6834776e-08
-0.14746583,-0.018968165,9.587526e-07,-0.15024076,-0.030959506,5.5220454e-08
-0.14745605,-0.019139439,9.556381e-07,-0.14954124,-0.030126236,9.3975764e-08
-0.14744557,-0.019307509,9.4387485e-07,-0.14857242,-0.029416408,1.3215127e-07
-0.1474356,-0.019477308,8.640128e-07,-0.14762539,-0.029435799,1.6762287e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.14685357,-0.029603485,1.6884215e-07
-0.14741655,-0.019814078,6.117046e-07,-0.14716107,-0.03012522,1.8058026e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.14734364,-0.029752389,1.6963615e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.14679807,-0.030240688,1.9208048e-07
-0.147387,-0.020319141,1.8537658e-07,-0.14654055,-0.029877588,2.0148212e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.1460897,-0.029458743,2.490896e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.1453357,-0.029022995,2.4768158e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.14545229,-0.029444404,2.779178e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.14566463,-0.028881185,2.5463527e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.14691958,-0.028734796,2.3504815e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.1474571,-0.028573513,2.7127686e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.1470255,-0.02773979,2.774852e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.14565292,-0.02826861,2.5214112e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.14526226,-0.029838849,2.1630296e-07
-0.14727582,-0.021989807,-3.0805194e-07,-0.1452973,-0.0298145,2.4038053e-07
-0.1472639,-0.022157762,-2.39756e-07,-0.14569756,-0.028139412,2.1323585e-07
-0.1472515,-0.022327378,-1.9893541e-07,-0.14663583,-0.028495252,1.6524746e-07
-0.14723913,-0.022495605,-1.1399167e-07,-0.14659044,-0.02988857,1.6507916e-07
-0.14722674,-0.022663042,-1.6257268e-08,-0.14616898,-0.02881081,1.3163107e-07
-0.14721593,-0.022831373,-9.763887e-09,-0.14646561,-0.028042227,1.4921548e-07
-0.1472056,-0.02300179,-4.8710927e-08,-0.14626312,-0.027771562,1.5239722e-07
-0.14719446,-0.023169897,-2.2283459e-08,-0.14693737,-0.027568534,1.5762323e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.14680994,-0.027643718,1.9137123e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.14638509,-0.02785924,1.6587174e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.14569415,-0.029032353,1.8646837e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.14460944,-0.029736463,1.6591953e-07
-0.14712761,-0.023995534,5.810791e-07,-0.14427945,-0.030881852,1.5510976e-07
-0.14711328,-0.024158541,6.9214605e-07,-0.14381035,-0.031816676,1.2525936e-07
-0.14709805,-0.024320062,8.322297e-07,-0.14413467,-0.032278564,8.250443e-08
-0.14708164,-0.024481475,9.4005196e-07,-0.14449854,-0.03226443,1.16075306e-07
-0.14706631,-0.024641503,9.966507e-07,-0.14347939,-0.0312505,1.9511018e-07
-0.14705226,-0.024804294,9.387219e-07,-0.14367285,-0.028988931,2.3739095e-07
-0.14703624,-0.0249658,9.179093e-07,-0.14390181,-0.028533254,2.8113962e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.14418505,-0.029679835,2.915844e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.14414358,-0.031007756,2.959427e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.14461406,-0.030433405,2.6721705e-07
-0.14697419,-0.025622454,6.073586e-07,-0.14605382,-0.030027013,2.7940905e-07
-0.14695948,-0.025787551,4.975524e-07,-0.1460807,-0.029875152,2.75711e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.14619891,-0.030385017,2.4322307e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.14655882,-0.030896965,2.3576108e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.14602126,-0.030791264,2.5476868e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.14525238,-0.030741252,2.623668e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.14527777,-0.030756671,2.4650157e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.14527765,-0.03135326,2.5563227e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.14530112,-0.031574912,2.2771104e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.1466035,-0.031331565,1.9526021e-07
-0.14680025,-0.027266975,3.735242e-07,-0.14735992,-0.031242836,1.9133317e-07
-0.14677973,-0.027426466,4.575589e-07,-0.14678842,-0.03166955,1.7669208e-07
-0.14675924,-0.02758504,5.156233e-07,-0.14568856,-0.032313045,1.7608335e-07
-0.14673887,-0.027742121,5.556622e-07,-0.14497341,-0.032496907,1.7066607e-07
-0.14671612,-0.027900197,6.3645734e-07,-0.14567715,-0.032188565,1.8992814e-07
-0.1466932,-0.028057896,6.6279e-07,-0.14573945,-0.032147046,2.0476209e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.14600885,-0.032201402,2.1797227e-07
-0.14664909,-0.028376788,5.224291e-07,-0.14526327,-0.032577362,1.8311974e-07
-0.1466273,-0.028535888,4.259704e-07,-0.14511268,-0.03401728,1.848524e-07
-0.14660598,-0.028696902,2.9781316e-07,-0.1453047,-0.03347113,1.6895471e-07
-0.14658387,-0.028855845,2.4444552e-07,-0.1455545,-0.03351209,1.131504e-07
-0.14656228,-0.029016238,1.1396941e-07,-0.14561197,-0.03474829,1.01340824e-07
-0.1465415,-0.0291767,-4.973937e-08,-0.14487259,-0.035100825,8.2648974e-08
-0.14652102,-0.029335268,-1.5286685e-07,-0.14358269,-0.035613768,1.03261605e-07
-0.14650154,-0.029492956,-2.6034553e-07,-0.14270867,-0.035654187,1.18317836e-07
-0.14648189,-0.029650688,-3.6633594e-07,-0.14116815,-0.036425434,1.560141e-07
-0.14646126,-0.029807456,-4.2112634e-07,-0.14146711,-0.03577144,1.6997814e-07
-0.14644153,-0.029964142,-4.3551196e-07,-0.14274052,-0.035378344,2.0610771e-07
-0.14642046,-0.030121304,-4.2745572e-07,-0.14315528,-0.035795573,1.8936714e-07
-0.14639924,-0.030274108,-3.0365135e-07,-0.14423046,-0.03663495,1.583884e-07
-0.14637807,-0.03042604,-2.2047911e-07,-0.14467387,-0.037023213,1.6878899e-07
-0.14635646,-0.03057906,-1.18486255e-07,-0.14365645,-0.03689962,1.8789667e-07
-0.14633387,-0.030731231,2.206637e-08,-0.1412494,-0.03711512,2.2433574e-07
-0.1463106,-0.03088145,1.9294293e-07,-0.14121191,-0.035258185,1.9560252e-07
-0.14628814,-0.031031646,3.012376e-07,-0.14339109,-0.034187537,2.0469516e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.14449503,-0.034228902,2.4817405e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.14439419,-0.034794472,2.66844e-07
-0.14621803,-0.031481083,5.646846e-07,-0.14499195,-0.03503549,2.3454628e-07
-0.14619617,-0.031630248,5.347545e-07,-0.14596531,-0.035676572,2.1163451e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.14472826,-0.036505528,2.272855e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.14355151,-0.036477726,1.8851247e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.14460969,-0.036391024,1.4623903e-07
-0.14610699,-0.03222768,3.1489324e-07,-0.14495464,-0.036712285,1.4307267e-07
-0.14608578,-0.032378975,2.3913378e-07,-0.14397702,-0.03750014,1.4575694e-07
-0.1460633,-0.032530557,1.791786e-07,-0.14350325,-0.03775999,1.5632091e-07
-0.14604045,-0.0326829,1.3768077e-07,-0.14283682,-0.038035028,1.4884547e-07
-0.14601922,-0.032836393,8.0183874e-08,-0.14279427,-0.038741108,1.6292306e-07
-0.14599612,-0.032988217,1.1004944e-07,-0.14198674,-0.039099213,1.9601293e-07
-0.14597163,-0.033141017,2.0386294e-07,-0.14082153,-0.039835434,1.5954302e-07
-0.1459468,-0.033290416,3.0156357e-07,-0.14148033,-0.040718112,1.4909429e-07
-0.14592215,-0.03343859,4.227117e-07,-0.1423312,-0.040107857,1.246778e-07
-0.14589828,-0.033586916,4.921845e-07,-0.14145292,-0.04031286,1.6544666e-07
-0.14587283,-0.033736847,5.3638564e-07,-0.14073828,-0.03973077,1.5329114e-07
-0.14584744,-0.03388583,6.076884e-07,-0.1413988,-0.039279092,1.9021253e-07
-0.14582151,-0.034036074,6.3659974e-07,-0.14200644,-0.038372997,2.2109596e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.14208241,-0.03860422,2.4586043e-07
-0.14576796,-0.03432971,8.017806e-07,-0.1427548,-0.038453136,2.0344021e-07
-0.1457402,-0.034477446,8.473458e-07,-0.14366071,-0.03852407,2.4729428e-07
-0.14571097,-0.034622245,9.120168e-07,-0.1429194,-0.038134515,2.718213e-07
-0.1456819,-0.03476598,9.584624e-07,-0.14288424,-0.03837535,2.4706546e-07
-0.14565241,-0.034910657,9.414818e-07,-0.1433057,-0.039343376,2.2853563e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.14302476,-0.04038493,2.3836803e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.14275537,-0.040644657,2.2220301e-07
-0.14556517,-0.035340454,6.93944e-07,-0.14242728,-0.041216888,2.3084465e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.1426862,-0.040552456,2.0099972e-07
-0.14550702,-0.035625156,4.667397e-07,-0.14242494,-0.041003276,1.9341779e-07
-0.1454777,-0.035769537,3.4358195e-07,-0.14161171,-0.042161614,1.6466387e-07
-0.14544769,-0.03591198,2.2752711e-07,-0.14174263,-0.042160958,1.5338637e-07
-0.14541803,-0.036052704,1.8307927e-07,-0.14174007,-0.041539773,1.7203133e-07
-0.1453873,-0.036192987,1.2578394e-07,-0.14257218,-0.040597823,1.5338017e-07
-0.14535673,-0.036332365,7.599551e-08,-0.1430251,-0.040610112,1.6385903e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.14343244,-0.04068014,1.4983247e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.14421356,-0.040752165,1.2883604e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.14517613,-0.040361144,1.2156863e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.14523464,-0.039507188,1.513706e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.14574388,-0.038566098,1.533787e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.14556342,-0.038764764,1.4971177e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.14568835,-0.03999888,1.2418664e-07
-0.14511622,-0.037428427,-6.720771e-08,-0.145067,-0.041369967,1.1452814e-07
-0.14508522,-0.037560966,-5.8071294e-09,-0.14459829,-0.042378645,1.1554615e-07
-0.1450528,-0.03769449,9.810371e-08,-0.14409909,-0.042778574,1.4020691e-07
-0.14502114,-0.03782838,1.0954896e-07,-0.14402193,-0.042785093,1.2846243e-07
-0.14499074,-0.037961107,9.884289e-08,-0.14424597,-0.04345577,1.2612561e-07
-0.14495929,-0.03809343,1.3109405e-07,-0.14315479,-0.043963224,1.9635989e-07
-0.1449275,-0.03822642,1.686044e-07,-0.14229305,-0.043033373,1.4951809e-07
-0.14489613,-0.038357418,1.9393573e-07,-0.14315113,-0.044227917,9.959783e-08
-0.1448646,-0.038488783,2.588972e-07,-0.14434412,-0.044829745,8.464813e-08
-0.14483263,-0.03861759,3.077351e-07,-0.14471902,-0.044337876,1.2220717e-07
-0.14480062,-0.0387461,3.7741523e-07,-0.14428096,-0.043617498,1.654736e-07
-0.14476916,-0.0388723,4.332643e-07,-0.14354368,-0.043355845,2.0343354e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.14213456,-0.043921936,2.2417017e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.14259847,-0.043999586,1.7197823e-07
-0.14467503,-0.03925463,3.8505766e-07,-0.14294623,-0.044460613,2.0749907e-07
-0.14464486,-0.039381646,3.3822684e-07,-0.14323406,-0.04309166,1.8526694e-07
-0.14461212,-0.03950996,3.7364646e-07,-0.1442805,-0.04312721,1.7227498e-07
-0.14458027,-0.03963815,3.4381196e-07,-0.144544,-0.044191234,1.2489778e-07
0.08820537,0.053190924,-2.201287e-08,-0.08637556,-0.018248029,1.9112362e-07
0.08820994,0.053191468,-6.381406e-08,-0.033679992,0.031910952,2.2905567e-07
0.08821523,0.05319278,-1.0947658e-07,0.013429991,0.0634298,2.196213e-07
0.088220306,0.05319451,-1.5835829e-07,0.054284617,0.07222002,1.6309316e-07
0.08822479,0.05319522,-1.8925388e-07,0.080312856,0.06764218,8.227394e-08
0.08823073,0.053197455,-2.4568945e-07,0.09099442,0.060191784,6.8654034e-09
0.08823624,0.05319834,-2.430955e-07,0.09263302,0.055636175,-5.274539e-08
0.08824152,0.053199712,-2.2465863e-07,0.09082653,0.054637384,-9.433925e-08
0.08824624,0.053202067,-2.109529e-07,0.088689,0.05545088,-1.3620965e-07
0.08825123,0.053203963,-1.8033924e-07,0.086554505,0.05706479,-1.4084644e-07
0.088255756,0.05320661,-1.2901604e-07,0.08515285,0.058127824,-1.1785768e-07
0.08826083,0.05320834,-8.165061e-08,0.084579475,0.058338802,-5.5608076e-08
0.08826561,0.053210586,-6.447104e-08,0.0835559,0.058032714,-7.6576825e-08
0.08827201,0.053214077,-8.419881e-08,0.08369088,0.057922587,-6.0793376e-08
0.08827807,0.053216096,-7.725669e-08,0.08338175,0.057055935,-5.752576e-08
0.08828453,0.053217366,-4.3531028e-08,0.0832286,0.056124732,-4.8853284e-08
0.08829163,0.053219546,-4.418153e-08,0.08291775,0.0549715,-6.9812224e-08
0.08829774,0.05322137,-2.7160414e-08,0.08244908,0.054150037,-9.433353e-08
0.08830351,0.053221814,5.8103083e-08,0.08218589,0.053585943,-1.1301316e-07
0.088309556,0.053221744,1.3975118e-07,0.081439674,0.05303974,-1.517508e-07
0.088314466,0.053221673,2.5456075e-07,0.08137184,0.053278606,-1.5267443e-07
0.08831809,0.0532198,4.3579712e-07,0.08106203,0.0530088,-1.5499207e-07
0.08832166,0.053217974,5.854627e-07,0.08132045,0.05297928,-1.3694341e-07
0.08832395,0.053216357,7.100605e-07,0.08195256,0.05289743,-1.1589735e-07
0.08832592,0.053213328,7.928682e-07,0.08237212,0.052813727,-8.659752e-08
0.08832838,0.053211484,8.392212e-07,0.0829097,0.052633297,-5.171649e-08
0.08832963,0.05320968,8.5923415e-07,0.08336731,0.052300647,-7.214984e-09
0.088330075,0.05320524,8.86705e-07,0.083538644,0.052462976,9.989448e-09
0.08833061,0.053202756,8.776402e-07,0.08355627,0.052575387,7.779503e-09
0.08832929,0.053201497,8.2432655e-07,0.08425056,0.053070586,-9.81214e-09
0.0883284,0.05319955,7.5334503e-07,0.08515421,0.053721327,-1.748074e-08
0.08832587,0.053200524,6.3643773e-07,0.085362375,0.054061558,-4.620153e-08
0.08832366,0.05320102,5.4587366e-07,0.08623422,0.055163763,-4.0171276e-08
0.08832023,0.05320367,3.9484837e-07,0.08596596,0.05502342,-8.1258335e-08
0.088317506,0.053205103,2.2924905e-07,0.08581745,0.05471599,-1.3657981e-07
0.08831425,0.053207442,8.1904396e-08,0.086568974,0.05510948,-1.3612441e-07
0.08831068,0.053208254,-2.515202e-08,0.08725544,0.055115726,-1.049262e-07
0.08830776,0.05320786,-1.1716016e-07,0.08770168,0.05480363,-5.438695e-08
0.088305034,0.053205103,-1.7945638e-07,0.08787516,0.05419578,-1.9384792e-08
0.088303685,0.0532039,-2.9869315e-07,0.088117436,0.053731382,8.026133e-09
0.08830221,0.053200833,-3.8218462e-07,0.08846332,0.05343972,3.0162933e-08
0.08830034,0.053196393,-4.376639e-07,0.08861783,0.053395797,5.6845202e-08
0.088299975,0.053189162,-4.1549202e-07,0.08808298,0.053111997,5.3528158e-08
0.08830041,0.05318055,-4.4173194e-07,0.08782662,0.053038582,3.9742503e-08
0.08830049,0.05317038,-4.2003958e-07,0.0875569,0.052993514,2.0935076e-08
0.08830092,0.05316167,-4.0699393e-07,0.08726986,0.053056955,3.4658552e-09
0.08830061,0.053152226,-3.5652292e-07,0.08635292,0.052846234,-5.069887e-08
0.088300236,0.0531429,-3.4454686e-07,0.086144775,0.053167403,-9.031285e-08
0.088301234,0.05313523,-4.0946202e-07,0.087311804,0.05414125,-5.4672974e-08
0.08830313,0.05312802,-4.975678e-07,0.08795918,0.054173302,-4.114001e-08
0.08830472,0.053121362,-5.1716916e-07,0.089194395,0.054780602,1.6212045e-08
0.08830473,0.053113434,-4.89027e-07,0.08950421,0.05447922,2.3146029e-08
0.08830536,0.053106446,-4.4761066e-07,0.08952409,0.0544669,4.46372e-08
0.0883056,0.0531022,-4.4751434e-07,0.08897866,0.053918418,4.28111e-08
0.088306576,0.053096686,-4.2959203e-07,0.08873207,0.0535966,6.38519e-08
0.08830818,0.053090002,-3.6233814e-07,0.08794254,0.05318067,1.7202868e-08
0.08830801,0.053082395,-2.5796277e-07,0.087351054,0.053085085,-2.645066e-08
0.08830936,0.05307616,-2.1695975e-07,0.08709838,0.05322161,-5.4792576e-08
0.088311836,0.05306788,-1.4865418e-07,0.08694125,0.053117704,-9.11092e-08
0.08831409,0.053059984,-5.8468427e-08,0.08711908,0.053504556,-8.92962e-08
0.08831428,0.053051595,6.691075e-08,0.08715917,0.053416885,-7.3813844e-08
0.08831566,0.05304323,1.9265465e-07,0.08603731,0.052723005,-1.2046353e-07
0.088315405,0.053035773,2.884748e-07,0.08583804,0.05258636,-1.4232153e-07
0.08831593,0.053028975,3.319333e-07,0.08680966,0.05291573,-8.099427e-08
0.088316694,0.053023748,3.4083308e-07,0.08664124,0.052157853,-4.4567596e-08
0.08831821,0.05301722,3.644562e-07,0.085430466,0.051613998,-1.0785089e-07
0.08831849,0.053010873,3.7192626e-07,0.08610962,0.05255673,-9.889749e-08
0.08831922,0.053003594,4.3161256e-07,0.08666384,0.053002246,-5.1166413e-08
0.088319615,0.05299493,5.0537386e-07,0.08735995,0.05290497,2.8961797e-08
0.088319436,0.052985214,5.7867913e-07,0.08646701,0.052229937,1.6359802e-08
0.08831945,0.052977152,6.2378734e-07,0.086146586,0.051995993,2.2988234e-10
0.08831861,0.05296867,6.4469504e-07,0.08542518,0.05172701,-2.0513433e-08
0.08831848,0.052960865,6.368982e-07,0.08516919,0.05186103,-4.8690353e-08
0.08831807,0.052949466,6.683827e-07,0.08514441,0.052220173,-6.200104e-08
0.088317946,0.05294167,6.00843e-07,0.08559336,0.052698094,-5.3398715e-08
0.088319145,0.052933596,4.5869072e-07,0.08571413,0.052806634,-4.6406257e-08
0.0883204,0.05292746,3.12465e-07,0.08598537,0.0526888,-4.9173835e-08
0.08832112,0.052920286,1.9379071e-07,0.08637469,0.05264598,-2.9479985e-08
0.08832157,0.05291563,7.917053e-08,0.08617189,0.05245675,-5.619894e-08
0.08832012,0.052910265,2.9237622e-08,0.0860881,0.052519366,-7.9692256e-08
0.08832076,0.052905362,-4.5769024e-08,0.087170966,0.053329643,-4.3784627e-08
0.08832011,0.052900646,-8.1967066e-08,0.087509155,0.05328602,-5.7110313e-08
0.08831938,0.052896064,-1.0476974e-07,0.08810311,0.053816576,-3.2102445e-08
0.088318676,0.052891556,-1.4021519e-07,0.0874914,0.053419527,-5.379776e-08
0.08831846,0.052888136,-1.6393719e-07,0.087091245,0.053374868,-9.008782e-08
0.088318326,0.052884564,-2.00532e-07,0.08692134,0.05342059,-1.1962277e-07
0.08831905,0.052879382,-2.517906e-07,0.087557994,0.05415189,-9.390369e-08
0.08832113,0.05287392,-2.8811291e-07,0.08748365,0.054050174,-8.473481e-08
0.08832249,0.052869666,-3.1277932e-07,0.08733104,0.053657226,-1.0918612e-07
0.08832354,0.052863892,-2.864879e-07,0.08723293,0.05359983,-1.3338406e-07
0.0883245,0.05285826,-2.5553953e-07,0.087057345,0.05334929,-1.5585545e-07
0.088327,0.05285404,-2.9219822e-07,0.08635869,0.053053938,-1.910463e-07
0.08832912,0.05285047,-3.4862177e-07,0.08619178,0.053142548,-1.8708774e-07
0.088333085,0.05284773,-4.4403217e-07,0.08641163,0.053030152,-1.6327807e-07
0.08833732,0.052844476,-4.896625e-07,0.08576212,0.052535657,-1.7666386e-07
0.088341564,0.05284121,-5.0633906e-07,0.08589121,0.0528766,-1.511892e-07
0.08834611,0.052837368,-4.8321715e-07,0.08600133,0.052862003,-1.3310485e-07
0.088350296,0.05283208,-3.9218057e-07,0.08625702,0.052979246,-9.776908e-08
0.08835256,0.05282816,-2.5690343e-07,0.0851862,0.05229102,-1.4258238e-07
0.0883561,0.052824095,-1.8620742e-07,0.08540293,0.05260336,-1.7516693e-07
0.08835958,0.052822236,-1.7059624e-07,0.08577139,0.052885875,-1.9571846e-07
0.088363774,0.05282115,-1.7464536e-07,0.086862825,0.053954273,-1.5411658e-07
0.08836638,0.052818734,-6.9072705e-08,0.08697484,0.053583372,-1.6918551e-07
0.08836972,0.05281712,-4.6391553e-09,0.08729099,0.05396719,-1.4952633e-07
0.08837407,0.05281576,5.818344e-09,0.08662672,0.05356084,-1.5033508e-07
0.08837853,0.052816227,-3.4814285e-08,0.08637254,0.05323477,-1.5110798e-07
0.08838404,0.052814826,-8.913838e-08,0.0869268,0.05339405,-1.09202574e-07
0.0883909,0.05281302,-1.3759559e-07,0.088012084,0.053418618,-3.5343742e-08
0.088397324,0.052811917,-1.7539632e-07,0.08768049,0.052796368,-1.977326e-08
0.0884051,0.0528084,-1.470263e-07,0.086724535,0.0523499,-6.6366546e-08
0.088412,0.052804276,-8.754983e-08,0.08701555,0.053015657,-6.358144e-08
0.08841907,0.052797858,-1.3411715e-08,0.086450085,0.05276608,-8.220055e-08
0.08842707,0.0527918,4.6935575e-08,0.08605846,0.05272665,-8.689007e-08
0.08843427,0.052787133,6.0317895e-08,0.086207755,0.05303865,-1.07839554e-07
0.088441275,0.052780796,1.5158582e-07,0.08686349,0.053446792,-1.1238479e-07
0.08844854,0.05277602,1.8596262e-07,0.087407954,0.05395265,-1.05143755e-07
0.08845573,0.052771464,1.8565649e-07,0.08826212,0.054411113,-8.060621e-08
0.088463895,0.052767105,1.6716939e-07,0.088130616,0.054263435,-8.4633626e-08
0.088470764,0.05276316,1.584794e-07,0.088780664,0.05447846,-6.6757124e-08
0.0884773,0.052761853,1.0991357e-07,0.08866255,0.054096047,-5.3852805e-08
0.08848332,0.052759387,1.1804705e-07,0.08790931,0.053373832,-6.358149e-08
0.0884885,0.05275434,1.9741434e-07,0.086629495,0.0525851,-1.2305819e-07
0.088494845,0.052751273,2.1249447e-07,0.08641221,0.05293194,-1.3739209e-07
0.08850104,0.05274646,2.1481331e-07,0.08667959,0.053404834,-9.6191805e-08
0.08850734,0.052741356,1.930767e-07,0.086708955,0.05339074,-5.8126535e-08
0.08851359,0.052736335,1.8256863e-07,0.0873308,0.05342246,4.1795962e-09
0.08852146,0.0527305,1.2260477e-07,0.08724012,0.05304422,-7.179368e-10
0.08852841,0.052724164,1.1352255e-07,0.087655865,0.05340376,1.6687945e-08
0.08853467,0.052719142,7.557249e-08,0.08793185,0.053456187,3.6416974e-08
0.0885405,0.052710745,1.4553513e-07,0.08729475,0.053087365,-2.2465215e-08
0.08854563,0.05270359,1.6947371e-07,0.0874226,0.05360963,-5.411272e-08
0.08854993,0.05269797,1.6943828e-07,0.08787765,0.05389847,-7.408779e-08
0.08855551,0.052692175,1.3678114e-07,0.08806669,0.054196075,-6.2382966e-08
0.08855986,0.05268646,1.08256096e-07,0.08774283,0.053989038,-5.00418e-08
0.08856453,0.05268013,6.695766e-08,0.08738249,0.053581852,-2.4033703e-08
0.08856995,0.052672423,2.042524e-08,0.08755556,0.053195443,9.720366e-09
0.088576935,0.052664004,-5.102916e-08,0.088167034,0.05296611,6.435968e-08
0.088582225,0.05265864,-1.7583635e-07,0.08817891,0.052554958,9.692111e-08
0.08858819,0.052654143,-2.7496765e-07,0.08783128,0.05217872,1.0429954e-07
0.08859291,0.052649852,-3.4377857e-07,0.08754344,0.051859137,8.750624e-08
0.088598736,0.05264562,-3.777632e-07,0.08701234,0.051713426,7.3999146e-08
0.08860322,0.05263974,-3.6542843e-07,0.087036185,0.05165172,9.588033e-08
0.08860684,0.052635387,-3.6619585e-07,0.08631626,0.051165044,9.7188355e-08
